date,ticker,adj_close
2017-01-23,AMZN,40.89400100708008
2017-01-23,GOOGL,41.90488052368164
2017-01-23,JPM,66.11865997314453
2017-01-23,META,128.03562927246094
2017-01-23,MSFT,56.64117431640625
2017-01-23,NVDA,2.5880589485168457
2017-01-23,TSLA,16.594667434692383
2017-01-23,UNH,137.87684631347656
2017-01-23,XOM,56.76829528808594
2017-01-24,AAPL,27.651338577270508
2017-01-24,AMZN,41.12200164794922
2017-01-24,GOOGL,42.15796661376953
2017-01-24,JPM,66.9164047241211
2017-01-24,META,128.47256469726562
2017-01-24,MSFT,57.14497756958008
2017-01-24,NVDA,2.6432230472564697
2017-01-24,TSLA,16.974000930786133
2017-01-24,UNH,139.0556640625
2017-01-24,XOM,56.848453521728516
2017-01-25,AAPL,28.0915584564209
2017-01-25,AMZN,41.82600021362305
2017-01-25,GOOGL,42.60062026977539
2017-01-25,JPM,67.95112609863281
2017-01-25,META,130.56793212890625
2017-01-25,MSFT,57.288909912109375
2017-01-25,NVDA,2.6545517444610596
2017-01-25,TSLA,16.96466636657715
2017-01-25,UNH,139.75770568847656
2017-01-25,XOM,57.01547622680664
2017-01-26,AAPL,28.105392456054688
2017-01-26,AMZN,41.95750045776367
2017-01-26,GOOGL,42.52766799926758
2017-01-26,JPM,68.51982116699219
2017-01-26,META,131.85890197753906
2017-01-26,MSFT,57.8196907043457
2017-01-26,NVDA,2.7003581523895264
2017-01-26,TSLA,16.833999633789062
2017-01-26,UNH,141.06649780273438
2017-01-26,XOM,57.18919372558594
2017-01-27,AAPL,28.107696533203125
2017-01-27,AMZN,41.78850173950195
2017-01-27,GOOGL,41.934654235839844
2017-01-27,JPM,68.66197204589844
2017-01-27,META,131.26307678222656
2017-01-27,MSFT,59.17815017700195
2017-01-27,NVDA,2.7525675296783447
2017-01-27,TSLA,16.863332748413086
2017-01-27,UNH,141.2745819091797
2017-01-27,XOM,57.12908172607422
2017-01-30,AAPL,28.03394317626953
2017-01-30,AMZN,41.51900100708008
2017-01-30,GOOGL,40.88260269165039
2017-01-30,JPM,67.95112609863281
2017-01-30,META,130.0714111328125
2017-01-30,MSFT,58.593379974365234
2017-01-30,NVDA,2.709469795227051
2017-01-30,TSLA,16.708667755126953
2017-01-30,UNH,140.4944610595703
2017-01-30,XOM,56.69480514526367
2017-01-31,AAPL,27.969404220581055
2017-01-31,AMZN,41.17399978637695
2017-01-31,GOOGL,40.70196533203125
2017-01-31,JPM,66.84532928466797
2017-01-31,META,129.41600036621094
2017-01-31,MSFT,58.16155242919922
2017-01-31,NVDA,2.6887829303741455
2017-01-31,TSLA,16.795333862304688
2017-01-31,UNH,140.50315856933594
2017-01-31,XOM,56.04674530029297
