date,ticker,adj_close
2017-07-14,MSFT,66.2501449584961
2017-07-14,NVDA,4.071645736694336
2017-07-14,TSLA,21.851999282836914
2017-07-14,UNH,163.27435302734375
2017-07-14,XOM,55.31706619262695
2017-07-17,AAPL,34.76375961303711
2017-07-17,AMZN,50.50199890136719
2017-07-17,GOOGL,48.43206024169922
2017-07-17,JPM,72.99883270263672
2017-07-17,META,158.62197875976562
2017-07-17,MSFT,66.76898956298828
2017-07-17,NVDA,4.054365158081055
2017-07-17,TSLA,21.30466651916504
2017-07-17,UNH,162.79385375976562
2017-07-17,XOM,55.03120040893555
2017-07-18,AAPL,34.884613037109375
2017-07-18,AMZN,51.22249984741211
2017-07-18,GOOGL,48.97743606567383
2017-07-18,JPM,72.74320983886719
2017-07-18,META,161.73028564453125
2017-07-18,MSFT,66.72348022460938
2017-07-18,NVDA,4.096575736999512
2017-07-18,TSLA,21.882667541503906
2017-07-18,UNH,163.2306671142578
2017-07-18,XOM,54.85425567626953
2017-07-19,AAPL,35.10310363769531
2017-07-19,AMZN,51.34349822998047
2017-07-19,GOOGL,49.26626205444336
2017-07-19,JPM,72.84705352783203
2017-07-19,META,163.0013885498047
2017-07-19,MSFT,67.23326873779297
2017-07-19,NVDA,4.075348377227783
2017-07-19,TSLA,21.68400001525879
2017-07-19,UNH,165.27484130859375
2017-07-19,XOM,55.02440643310547
2017-07-20,AAPL,34.945068359375
2017-07-20,AMZN,51.435001373291016
2017-07-20,GOOGL,49.237483978271484
2017-07-20,JPM,72.84705352783203
2017-07-20,META,163.388671875
2017-07-20,MSFT,67.5609130859375
2017-07-20,NVDA,4.134589672088623
2017-07-20,TSLA,21.994667053222656
2017-07-20,UNH,167.29287719726562
2017-07-20,XOM,55.03120040893555
2017-07-21,AAPL,34.92879867553711
2017-07-21,AMZN,51.28350067138672
2017-07-21,GOOGL,49.319358825683594
2017-07-21,JPM,72.59944915771484
2017-07-21,META,163.28936767578125
2017-07-21,MSFT,67.1695327758789
2017-07-21,NVDA,4.14940071105957
2017-07-21,TSLA,21.893333435058594
2017-07-21,UNH,167.5375213623047
2017-07-21,XOM,54.527584075927734
2017-07-24,AAPL,35.35183334350586
2017-07-24,AMZN,51.9474983215332
2017-07-24,GOOGL,49.54118347167969
2017-07-24,JPM,72.91097259521484
2017-07-24,META,164.8484649658203
2017-07-24,MSFT,66.99658203125
2017-07-24,NVDA,4.101265907287598
2017-07-24,TSLA,22.834667205810547
2017-07-24,UNH,166.7599334716797
2017-07-24,XOM,54.357444763183594
2017-07-25,AAPL,35.5029182434082
2017-07-25,AMZN,51.993499755859375
2017-07-25,GOOGL,48.08816146850586
2017-07-25,JPM,74.1250991821289
2017-07-25,META,164.1334686279297
2017-07-25,MSFT,67.53362274169922
2017-07-25,NVDA,4.081520080566406
2017-07-25,TSLA,22.639999389648438
2017-07-25,UNH,166.33192443847656
2017-07-25,XOM,54.629669189453125
2017-07-26,AAPL,35.67026901245117
2017-07-26,AMZN,52.63999938964844
2017-07-26,GOOGL,47.90354919433594
2017-07-26,JPM,73.43016815185547
2017-07-26,META,164.46119689941406
2017-07-26,MSFT,67.40619659423828
2017-07-26,NVDA,4.128666400909424
2017-07-26,TSLA,22.92333221435547
2017-07-26,UNH,166.63768005371094
2017-07-26,XOM,54.69772720336914
2017-07-27,AAPL,34.99619674682617
2017-07-27,AMZN,52.29999923706055
2017-07-27,GOOGL,47.26835250854492
2017-07-27,JPM,73.1266098022461
2017-07-27,META,169.25767517089844
2017-07-27,MSFT,66.59603881835938
2017-07-27,NVDA,3.9924089908599854
2017-07-27,TSLA,22.297332763671875
2017-07-27,UNH,165.0477294921875
2017-07-27,XOM,55.010799407958984
2017-07-28,AAPL,34.74979782104492
2017-07-28,AMZN,51.00199890136719
2017-07-28,GOOGL,47.55717086791992
2017-07-28,JPM,72.91097259521484
2017-07-28,META,171.2537384033203
2017-07-28,MSFT,66.48683166503906
2017-07-28,NVDA,4.057821750640869
2017-07-28,TSLA,22.33799934387207
2017-07-28,UNH,166.9871063232422
2017-07-28,XOM,54.17367935180664
2017-07-31,AAPL,34.57081985473633
2017-07-31,AMZN,49.388999938964844
2017-07-31,GOOGL,46.92047882080078
2017-07-31,JPM,73.32633972167969
2017-07-31,META,168.07594299316406
2017-07-31,MSFT,66.17730712890625
2017-07-31,NVDA,4.011415481567383
2017-07-31,TSLA,21.564666748046875
2017-07-31,UNH,167.56365966796875
2017-07-31,XOM,54.47312927246094
