date,ticker,adj_close
2016-10-17,UNH,115.79855346679688
2016-10-17,XOM,57.309730529785156
2016-10-18,AAPL,26.93682098388672
2016-10-18,AMZN,40.88249969482422
2016-10-18,GOOGL,40.766475677490234
2016-10-18,JPM,53.17885208129883
2016-10-18,META,127.67811584472656
2016-10-18,MSFT,51.52501678466797
2016-10-18,NVDA,1.637956142425537
2016-10-18,TSLA,13.273332595825195
2016-10-18,UNH,123.79296875
2016-10-18,XOM,57.462059020996094
2016-10-19,AAPL,26.8565673828125
2016-10-19,AMZN,40.884498596191406
2016-10-19,GOOGL,41.03197479248047
2016-10-19,JPM,53.68941116333008
2016-10-19,META,129.2074432373047
2016-10-19,MSFT,51.40884017944336
2016-10-19,NVDA,1.6345139741897583
2016-10-19,TSLA,13.570667266845703
2016-10-19,UNH,124.63902282714844
2016-10-19,XOM,57.72694396972656
2016-10-20,AAPL,26.842802047729492
2016-10-20,AMZN,40.51599884033203
2016-10-20,GOOGL,40.7734260559082
2016-10-20,JPM,53.61872863769531
2016-10-20,META,129.09820556640625
2016-10-20,MSFT,51.15864181518555
2016-10-20,NVDA,1.6654977798461914
2016-10-20,TSLA,13.273332595825195
2016-10-20,UNH,125.24336242675781
2016-10-20,XOM,57.753440856933594
2016-10-21,AAPL,26.73732566833496
2016-10-21,AMZN,40.949501037597656
2016-10-21,GOOGL,40.89401626586914
2016-10-21,JPM,53.79939270019531
2016-10-21,META,131.1538543701172
2016-10-21,MSFT,53.312198638916016
2016-10-21,NVDA,1.6608257293701172
2016-10-21,TSLA,13.339332580566406
2016-10-21,UNH,125.50234985351562
2016-10-21,XOM,57.36273956298828
2016-10-24,AAPL,26.97810173034668
2016-10-24,AMZN,41.90449905395508
2016-10-24,GOOGL,41.4736328125
2016-10-24,JPM,54.09788513183594
2016-10-24,META,132.35546875
2016-10-24,MSFT,54.509647369384766
2016-10-24,NVDA,1.7387768030166626
2016-10-24,TSLA,13.517333030700684
2016-10-24,UNH,124.91526794433594
2016-10-24,XOM,57.55475997924805
2016-10-25,AAPL,27.115676879882812
2016-10-25,AMZN,41.75899887084961
2016-10-25,GOOGL,41.1168327331543
2016-10-25,JPM,54.04291534423828
2016-10-25,META,131.37229919433594
2016-10-25,MSFT,54.500709533691406
2016-10-25,NVDA,1.7673015594482422
2016-10-25,TSLA,13.489333152770996
2016-10-25,UNH,124.12970733642578
2016-10-25,XOM,57.42893981933594
2016-10-26,AAPL,26.505725860595703
2016-10-26,AMZN,41.12950134277344
2016-10-26,GOOGL,40.7967529296875
2016-10-26,JPM,54.30211639404297
2016-10-26,META,130.1309814453125
2016-10-26,MSFT,54.179012298583984
2016-10-26,NVDA,1.7744323015213013
2016-10-26,TSLA,13.482666969299316
2016-10-26,UNH,122.79150390625
2016-10-26,XOM,57.673973083496094
2016-10-27,AAPL,26.251192092895508
2016-10-27,AMZN,40.917999267578125
2016-10-27,GOOGL,40.561031341552734
2016-10-27,JPM,54.380672454833984
2016-10-27,META,128.79034423828125
2016-10-27,MSFT,53.70539855957031
2016-10-27,NVDA,1.7380386590957642
2016-10-27,TSLA,13.600666999816895
2016-10-27,UNH,122.5411605834961
2016-10-27,XOM,57.561397552490234
2016-10-28,AAPL,26.076921463012695
2016-10-28,AMZN,38.816001892089844
2016-10-28,GOOGL,40.67070388793945
2016-10-28,JPM,54.286434173583984
2016-10-28,META,130.3792724609375
2016-10-28,MSFT,53.49987030029297
2016-10-28,NVDA,1.7350883483886719
2016-10-28,TSLA,13.33133316040039
2016-10-28,UNH,121.16846466064453
2016-10-28,XOM,56.14421463012695
2016-10-31,AAPL,26.03564453125
2016-10-31,AMZN,39.49100112915039
2016-10-31,GOOGL,40.19132995605469
2016-10-31,JPM,54.404232025146484
2016-10-31,META,130.0813446044922
2016-10-31,MSFT,53.54456329345703
2016-10-31,NVDA,1.7498421669006348
2016-10-31,TSLA,13.182000160217285
2016-10-31,UNH,122.01451110839844
2016-10-31,XOM,55.17734909057617
