date,ticker,adj_close
2016-01-20,NVDA,0.6703080534934998
2016-01-20,TSLA,13.24666690826416
2016-01-20,UNH,97.79544067382812
2016-01-20,XOM,47.223426818847656
2016-01-21,AAPL,21.712661743164062
2016-01-21,AMZN,28.750999450683594
2016-01-21,GOOGL,36.061031341552734
2016-01-21,JPM,42.43904495239258
2016-01-21,META,93.50682830810547
2016-01-21,MSFT,44.20082092285156
2016-01-21,NVDA,0.678113579750061
2016-01-21,TSLA,13.33133316040039
2016-01-21,UNH,96.69644165039062
2016-01-21,XOM,47.817115783691406
2016-01-22,AAPL,22.867053985595703
2016-01-22,AMZN,29.819000244140625
2016-01-22,GOOGL,36.99348449707031
2016-01-22,JPM,43.74488830566406
2016-01-22,META,97.26060485839844
2016-01-22,MSFT,45.78567123413086
2016-01-22,NVDA,0.6939688324928284
2016-01-22,TSLA,13.50333309173584
2016-01-22,UNH,97.4035415649414
2016-01-22,XOM,49.41101837158203
2016-01-25,AAPL,22.420629501342773
2016-01-25,AMZN,29.826499938964844
2016-01-25,GOOGL,36.40592575073242
2016-01-25,JPM,42.75398254394531
2016-01-25,META,96.3370590209961
2016-01-25,MSFT,45.34788131713867
2016-01-25,NVDA,0.6932370066642761
2016-01-25,TSLA,13.092000007629395
2016-01-25,UNH,96.59420776367188
2016-01-25,XOM,47.73967742919922
2016-01-26,AAPL,22.544641494750977
2016-01-26,AMZN,30.0625
2016-01-26,GOOGL,36.41435623168945
2016-01-26,JPM,43.844722747802734
2016-01-26,META,96.66475677490234
2016-01-26,MSFT,45.68060302734375
2016-01-26,NVDA,0.7000669240951538
2016-01-26,TSLA,12.904000282287598
2016-01-26,UNH,97.08832550048828
2016-01-26,XOM,49.49490737915039
2016-01-27,AAPL,21.063308715820312
2016-01-27,AMZN,29.167499542236328
2016-01-27,GOOGL,35.60994338989258
2016-01-27,JPM,43.814002990722656
2016-01-27,META,93.79480743408203
2016-01-27,MSFT,44.84878158569336
2016-01-27,NVDA,0.6917735934257507
2016-01-27,TSLA,12.538000106811523
2016-01-27,UNH,95.69964599609375
2016-01-27,XOM,48.585025787353516
2016-01-28,AAPL,21.214372634887695
2016-01-28,AMZN,31.767499923706055
2016-01-28,GOOGL,37.134422302246094
2016-01-28,JPM,43.99835205078125
2016-01-28,META,108.35311889648438
2016-01-28,MSFT,45.584293365478516
2016-01-28,NVDA,0.6842119097709656
2016-01-28,TSLA,12.646666526794434
2016-01-28,UNH,94.8902816772461
2016-01-28,XOM,49.682037353515625
2016-01-29,AAPL,21.947139739990234
2016-01-29,AMZN,29.350000381469727
2016-01-29,GOOGL,37.78202819824219
2016-01-29,JPM,45.7036018371582
2016-01-29,META,111.4316177368164
2016-01-29,MSFT,48.237388610839844
2016-01-29,NVDA,0.7144586443901062
2016-01-29,TSLA,12.74666690826416
2016-01-29,UNH,98.11068725585938
2016-01-29,XOM,50.23699951171875
