date,ticker,adj_close
2016-12-13,UNH,139.15097045898438
2016-12-13,XOM,61.852516174316406
2016-12-14,AAPL,26.549617767333984
2016-12-14,AMZN,38.441001892089844
2016-12-14,GOOGL,40.587833404541016
2016-12-14,JPM,66.55606842041016
2016-12-14,META,119.37611389160156
2016-12-14,MSFT,56.38926315307617
2016-12-14,NVDA,2.3752799034118652
2016-12-14,TSLA,13.246000289916992
2016-12-14,UNH,138.56155395507812
2016-12-14,XOM,60.51633071899414
2016-12-15,AAPL,26.694822311401367
2016-12-15,AMZN,38.04999923706055
2016-12-15,GOOGL,40.47666931152344
2016-12-15,JPM,67.55364227294922
2016-12-15,META,119.73362731933594
2016-12-15,MSFT,56.299312591552734
2016-12-15,NVDA,2.4309380054473877
2016-12-15,TSLA,13.17199993133545
2016-12-15,UNH,139.2202911376953
2016-12-15,XOM,60.723426818847656
2016-12-16,AAPL,26.72939109802246
2016-12-16,AMZN,37.88850021362305
2016-12-16,GOOGL,40.188358306884766
2016-12-16,JPM,66.72100830078125
2016-12-16,META,119.03849029541016
2016-12-16,MSFT,56.04740905761719
2016-12-16,NVDA,2.472804069519043
2016-12-16,TSLA,13.499333381652832
2016-12-16,UNH,142.0979461669922
2016-12-16,XOM,60.91718292236328
2016-12-19,AAPL,26.88381576538086
2016-12-19,AMZN,38.29999923706055
2016-12-19,GOOGL,40.32035827636719
2016-12-19,JPM,67.10588836669922
2016-12-19,META,118.412841796875
2016-12-19,MSFT,57.23493194580078
2016-12-19,NVDA,2.5028493404388428
2016-12-19,TSLA,13.51533317565918
2016-12-19,UNH,140.01773071289062
2016-12-19,XOM,60.409420013427734
2016-12-20,AAPL,26.95526885986328
2016-12-20,AMZN,38.56100082397461
2016-12-20,GOOGL,40.4543342590332
2016-12-20,JPM,67.96993255615234
2016-12-20,META,118.26388549804688
2016-12-20,MSFT,57.16295623779297
2016-12-20,NVDA,2.590028762817383
2016-12-20,TSLA,13.919333457946777
2016-12-20,UNH,140.06105041503906
2016-12-20,XOM,60.4161262512207
2016-12-21,AAPL,26.980621337890625
2016-12-21,AMZN,38.529998779296875
2016-12-21,GOOGL,40.305458068847656
2016-12-21,JPM,68.1427993774414
2016-12-21,META,118.2142333984375
2016-12-21,MSFT,57.16295623779297
2016-12-21,NVDA,2.6062824726104736
2016-12-21,TSLA,13.846667289733887
2016-12-21,UNH,139.83572387695312
2016-12-21,XOM,60.31589889526367
2016-12-22,AAPL,26.80314826965332
2016-12-22,AMZN,38.31700134277344
2016-12-22,GOOGL,40.1804084777832
2016-12-22,JPM,68.25273895263672
2016-12-22,META,116.58561706542969
2016-12-22,MSFT,57.17194366455078
2016-12-22,NVDA,2.637805223464966
2016-12-22,TSLA,13.896666526794434
2016-12-22,UNH,140.05239868164062
2016-12-22,XOM,60.71006774902344
2016-12-23,AAPL,26.856163024902344
2016-12-23,AMZN,38.02949905395508
2016-12-23,GOOGL,40.08710861206055
2016-12-23,JPM,68.37840270996094
2016-12-23,META,116.45651245117188
2016-12-23,MSFT,56.893070220947266
2016-12-23,NVDA,2.7035598754882812
2016-12-23,TSLA,14.22266674041748
2016-12-23,UNH,141.3092498779297
2016-12-23,XOM,60.60317611694336
2016-12-27,AAPL,27.026716232299805
2016-12-27,AMZN,38.56999969482422
2016-12-27,GOOGL,40.19281005859375
2016-12-27,JPM,68.4412612915039
2016-12-27,META,117.19139099121094
2016-12-27,MSFT,56.929054260253906
2016-12-27,NVDA,2.8892476558685303
2016-12-27,TSLA,14.635333061218262
2016-12-27,UNH,140.97119140625
2016-12-27,XOM,60.629905700683594
2016-12-28,AAPL,26.91147804260254
2016-12-28,AMZN,38.60649871826172
2016-12-28,GOOGL,39.92683029174805
2016-12-28,JPM,67.94639587402344
2016-12-28,META,116.10893249511719
2016-12-28,MSFT,56.66816711425781
2016-12-28,NVDA,2.690507411956787
2016-12-28,TSLA,14.649333000183105
2016-12-28,UNH,139.93109130859375
2016-12-28,XOM,60.32925033569336
2016-12-29,AAPL,26.904563903808594
2016-12-29,AMZN,38.25749969482422
2016-12-29,GOOGL,39.842960357666016
2016-12-29,JPM,67.46721649169922
2016-12-29,META,115.54288482666016
2016-12-29,MSFT,56.587196350097656
2016-12-29,NVDA,2.744194269180298
2016-12-29,TSLA,14.312000274658203
2016-12-29,UNH,139.58433532714844
2016-12-29,XOM,60.36264419555664
2016-12-30,AAPL,26.694822311401367
2016-12-30,AMZN,37.493499755859375
2016-12-30,GOOGL,39.32537078857422
2016-12-30,JPM,67.78144836425781
2016-12-30,META,114.25192260742188
2016-12-30,MSFT,55.90347671508789
2016-12-30,NVDA,2.6286940574645996
2016-12-30,TSLA,14.246000289916992
2016-12-30,UNH,138.7175750732422
2016-12-30,XOM,60.302513122558594
