date,ticker,adj_close
2016-02-22,AMZN,27.975000381469727
2016-02-22,GOOGL,36.179134368896484
2016-02-22,JPM,44.98925018310547
2016-02-22,META,106.4166488647461
2016-02-22,MSFT,46.4318962097168
2016-02-22,NVDA,0.768854022026062
2016-02-22,TSLA,11.849332809448242
2016-02-22,UNH,103.31607818603516
2016-02-22,XOM,53.64925003051758
2016-02-23,AAPL,21.46550178527832
2016-02-23,AMZN,27.64699935913086
2016-02-23,GOOGL,35.595550537109375
2016-02-23,JPM,43.10731506347656
2016-02-23,META,104.72843170166016
2016-02-23,MSFT,45.13550567626953
2016-02-23,NVDA,0.7708054184913635
2016-02-23,TSLA,11.814000129699707
2016-02-23,UNH,103.21385192871094
2016-02-23,XOM,52.89391326904297
2016-02-24,AAPL,21.785137176513672
2016-02-24,AMZN,27.70199966430664
2016-02-24,GOOGL,35.774696350097656
2016-02-24,JPM,43.1226921081543
2016-02-24,META,106.13858032226562
2016-02-24,MSFT,45.29425048828125
2016-02-24,NVDA,0.7761717438697815
2016-02-24,TSLA,11.933333396911621
2016-02-24,UNH,102.40451049804688
2016-02-24,XOM,53.08271789550781
2016-02-25,AAPL,21.934755325317383
2016-02-25,AMZN,27.75749969482422
2016-02-25,GOOGL,36.182613372802734
2016-02-25,JPM,43.79096221923828
2016-02-25,META,107.32034301757812
2016-02-25,MSFT,45.946842193603516
2016-02-25,NVDA,0.7778793573379517
2016-02-25,TSLA,12.495332717895508
2016-02-25,UNH,103.25645446777344
2016-02-25,XOM,53.40179443359375
2016-02-26,AAPL,21.96876335144043
2016-02-26,AMZN,27.761499404907227
2016-02-26,GOOGL,35.97120666503906
2016-02-26,JPM,44.19805908203125
2016-02-26,META,107.17137908935547
2016-02-26,MSFT,45.2413444519043
2016-02-26,NVDA,0.7727566957473755
2016-02-26,TSLA,12.689332962036133
2016-02-26,UNH,103.3671875
2016-02-26,XOM,53.23250961303711
2016-02-29,AAPL,21.91888427734375
2016-02-29,AMZN,27.625999450683594
2016-02-29,GOOGL,35.592071533203125
2016-02-29,JPM,43.245582580566406
2016-02-29,META,106.17830657958984
2016-02-29,MSFT,44.87095260620117
2016-02-29,NVDA,0.7677382230758667
2016-02-29,TSLA,12.795332908630371
2016-02-29,UNH,101.46733093261719
2016-02-29,XOM,52.190635681152344
