date,ticker,adj_close
2020-06-10,AMZN,132.37249755859375
2020-06-10,GOOGL,72.68580627441406
2020-06-10,JPM,91.40262603759766
2020-06-10,META,235.0878448486328
2020-06-10,MSFT,187.9283447265625
2020-06-10,NVDA,9.334929466247559
2020-06-10,TSLA,68.336669921875
2020-06-10,UNH,278.4592590332031
2020-06-10,XOM,39.639530181884766
2020-06-11,AAPL,81.45800018310547
2020-06-11,AMZN,127.89800262451172
2020-06-11,GOOGL,69.56935119628906
2020-06-11,JPM,83.77567291259766
2020-06-11,META,222.87315368652344
2020-06-11,MSFT,177.8369140625
2020-06-11,NVDA,8.766368865966797
2020-06-11,TSLA,64.85600280761719
2020-06-11,UNH,258.40478515625
2020-06-11,XOM,36.14122772216797
2020-06-12,AAPL,82.16126251220703
2020-06-12,AMZN,127.2509994506836
2020-06-12,GOOGL,70.11622619628906
2020-06-12,JPM,86.06806945800781
2020-06-12,META,226.994384765625
2020-06-12,MSFT,179.2402801513672
2020-06-12,NVDA,8.9021577835083
2020-06-12,TSLA,62.35200119018555
2020-06-12,UNH,259.697998046875
2020-06-12,XOM,36.916019439697266
2020-06-15,AAPL,83.17736053466797
2020-06-15,AMZN,128.63400268554688
2020-06-15,GOOGL,70.50428771972656
2020-06-15,JPM,87.25736999511719
2020-06-15,META,230.88717651367188
2020-06-15,MSFT,180.38600158691406
2020-06-15,NVDA,9.142587661743164
2020-06-15,TSLA,66.05999755859375
2020-06-15,UNH,260.7271423339844
2020-06-15,XOM,36.89254379272461
2020-06-16,AAPL,85.38172912597656
2020-06-16,AMZN,130.7635040283203
2020-06-16,GOOGL,71.78114318847656
2020-06-16,JPM,87.9554214477539
2020-06-16,META,234.01531982421875
2020-06-16,MSFT,184.8063507080078
2020-06-16,NVDA,9.037694931030273
2020-06-16,TSLA,65.47533416748047
2020-06-16,UNH,266.8473205566406
2020-06-16,XOM,37.72211456298828
2020-06-17,AAPL,85.262939453125
2020-06-17,AMZN,132.0489959716797
2020-06-17,GOOGL,72.08235931396484
2020-06-17,JPM,85.73198699951172
2020-06-17,META,233.89614868164062
2020-06-17,MSFT,185.446044921875
2020-06-17,NVDA,9.204627990722656
2020-06-17,TSLA,66.11933135986328
2020-06-17,UNH,266.4830627441406
2020-06-17,XOM,36.49340057373047
2020-06-18,AAPL,85.29688262939453
2020-06-18,AMZN,132.69900512695312
2020-06-18,GOOGL,71.16828155517578
2020-06-18,JPM,85.2666015625
2020-06-18,META,234.3032989501953
2020-06-18,MSFT,187.43190002441406
2020-06-18,NVDA,9.186686515808105
2020-06-18,TSLA,66.9306640625
2020-06-18,UNH,265.4630432128906
2020-06-18,XOM,36.720359802246094
2020-06-19,AAPL,84.80945587158203
2020-06-19,AMZN,133.75050354003906
2020-06-19,GOOGL,70.69783782958984
2020-06-19,JPM,84.29277038574219
2020-06-19,META,237.133544921875
2020-06-19,MSFT,186.3148193359375
2020-06-19,NVDA,9.229788780212402
2020-06-19,TSLA,66.72666931152344
2020-06-19,UNH,266.3868103027344
2020-06-19,XOM,35.98470687866211
2020-06-22,AAPL,87.02837371826172
2020-06-22,AMZN,135.6909942626953
2020-06-22,GOOGL,71.98906707763672
2020-06-22,JPM,83.37925720214844
2020-06-22,META,237.56056213378906
2020-06-22,MSFT,191.48947143554688
2020-06-22,NVDA,9.49438762664795
2020-06-22,TSLA,66.28800201416016
2020-06-22,UNH,267.6947937011719
2020-06-22,XOM,36.32905578613281
2020-06-23,AAPL,88.88597106933594
2020-06-23,AMZN,138.2205047607422
2020-06-23,GOOGL,72.65006256103516
2020-06-23,JPM,84.39618682861328
2020-06-23,META,240.55960083007812
2020-06-23,MSFT,192.76878356933594
2020-06-23,NVDA,9.417896270751953
2020-06-23,TSLA,66.78533172607422
2020-06-23,UNH,272.2041015625
2020-06-23,XOM,36.54819869995117
2020-06-24,AAPL,87.31697082519531
2020-06-24,AMZN,136.72000122070312
2020-06-24,GOOGL,71.09780883789062
2020-06-24,JPM,81.5781021118164
2020-06-24,META,232.39663696289062
2020-06-24,MSFT,188.88307189941406
2020-06-24,NVDA,9.204129219055176
2020-06-24,TSLA,64.0566635131836
2020-06-24,UNH,264.5025939941406
2020-06-24,XOM,34.826438903808594
2020-06-25,AAPL,88.47615051269531
2020-06-25,AMZN,137.72900390625
2020-06-25,GOOGL,71.51466369628906
2020-06-25,JPM,84.42203521728516
2020-06-25,META,234.04510498046875
2020-06-25,MSFT,191.26991271972656
2020-06-25,NVDA,9.457762718200684
2020-06-25,TSLA,65.73200225830078
2020-06-25,UNH,270.9418640136719
2020-06-25,XOM,35.350791931152344
2020-06-26,AAPL,85.75763702392578
2020-06-26,AMZN,134.64349365234375
2020-06-26,GOOGL,67.61610412597656
2020-06-26,JPM,79.79417419433594
2020-06-26,META,214.58106994628906
2020-06-26,MSFT,187.44142150878906
2020-06-26,NVDA,9.1239013671875
2020-06-26,TSLA,63.982666015625
2020-06-26,UNH,262.3988952636719
2020-06-26,XOM,34.137725830078125
2020-06-29,AAPL,87.73407745361328
2020-06-29,AMZN,134.0189971923828
2020-06-29,GOOGL,69.33462524414062
2020-06-29,JPM,80.14750671386719
2020-06-29,META,219.1094512939453
2020-06-29,MSFT,189.45590209960938
2020-06-29,NVDA,9.168745994567871
2020-06-29,TSLA,67.29000091552734
2020-06-29,UNH,265.0331726074219
2020-06-29,XOM,34.6855583190918
2020-06-30,AAPL,88.4664306640625
2020-06-30,AMZN,137.9409942626953
2020-06-30,GOOGL,70.37078857421875
2020-06-30,JPM,81.06101989746094
2020-06-30,META,225.49485778808594
2020-06-30,MSFT,194.29632568359375
2020-06-30,NVDA,9.465487480163574
2020-06-30,TSLA,71.98733520507812
2020-06-30,UNH,269.7802734375
2020-06-30,XOM,34.99861526489258
