date,ticker,adj_close
2020-08-17,TSLA,122.3759994506836
2020-08-17,UNH,293.15911865234375
2020-08-17,XOM,34.02910614013672
2020-08-18,AAPL,112.30086517333984
2020-08-18,AMZN,165.62449645996094
2020-08-18,GOOGL,77.20565032958984
2020-08-18,JPM,85.55796813964844
2020-08-18,META,260.5201416015625
2020-08-18,MSFT,201.91510009765625
2020-08-18,NVDA,12.219099044799805
2020-08-18,TSLA,125.80599975585938
2020-08-18,UNH,289.7748107910156
2020-08-18,XOM,33.861515045166016
2020-08-19,AAPL,112.44173431396484
2020-08-19,AMZN,163.0240020751953
2020-08-19,GOOGL,76.6513442993164
2020-08-19,JPM,85.75811767578125
2020-08-19,META,260.7684326171875
2020-08-19,MSFT,200.69004821777344
2020-08-19,NVDA,12.097269058227539
2020-08-19,TSLA,125.23533630371094
2020-08-19,UNH,288.4850769042969
2020-08-19,XOM,33.486427307128906
2020-08-20,AAPL,114.936767578125
2020-08-20,AMZN,164.86849975585938
2020-08-20,GOOGL,78.22148132324219
2020-08-20,JPM,84.73128509521484
2020-08-20,META,267.1439514160156
2020-08-20,MSFT,205.36038208007812
2020-08-20,NVDA,12.099756240844727
2020-08-20,TSLA,133.45533752441406
2020-08-20,UNH,286.591796875
2020-08-20,XOM,32.975669860839844
2020-08-21,AAPL,120.85974884033203
2020-08-21,AMZN,164.23599243164062
2020-08-21,GOOGL,78.18773651123047
2020-08-21,JPM,84.68775177001953
2020-08-21,META,265.15777587890625
2020-08-21,MSFT,203.86744689941406
2020-08-21,NVDA,12.640414237976074
2020-08-21,TSLA,136.6653289794922
2020-08-21,UNH,287.3326416015625
2020-08-21,XOM,32.728267669677734
2020-08-24,AAPL,122.30525970458984
2020-08-24,AMZN,165.3730010986328
2020-08-24,GOOGL,78.66313934326172
2020-08-24,JPM,87.07211303710938
2020-08-24,META,269.5074157714844
2020-08-24,MSFT,204.50863647460938
2020-08-24,NVDA,12.677041053771973
2020-08-24,TSLA,134.27999877929688
2020-08-24,UNH,282.48486328125
2020-08-24,XOM,33.69392013549805
2020-08-25,AAPL,121.30191802978516
2020-08-25,AMZN,167.32449340820312
2020-08-25,GOOGL,79.69037628173828
2020-08-25,JPM,87.45498657226562
2020-08-25,META,278.8719787597656
2020-08-25,MSFT,207.169189453125
2020-08-25,NVDA,12.706686973571777
2020-08-25,TSLA,134.8893280029297
2020-08-25,UNH,285.5764465332031
2020-08-25,XOM,32.624515533447266
2020-08-26,AAPL,122.95149230957031
2020-08-26,AMZN,172.09249877929688
2020-08-26,GOOGL,81.59001922607422
2020-08-26,JPM,86.22801208496094
2020-08-26,META,301.8017883300781
2020-08-26,MSFT,211.64810180664062
2020-08-26,NVDA,12.729609489440918
2020-08-26,TSLA,143.54466247558594
2020-08-26,UNH,282.46661376953125
2020-08-26,XOM,31.930213928222656
2020-08-27,AAPL,121.481689453125
2020-08-27,AMZN,170.0
2020-08-27,GOOGL,80.81538391113281
2020-08-27,JPM,89.06484985351562
2020-08-27,META,291.1860046386719
2020-08-27,MSFT,216.8448028564453
2020-08-27,NVDA,12.585350036621094
2020-08-27,TSLA,149.25
2020-08-27,UNH,285.0733337402344
2020-08-27,XOM,31.714746475219727
2020-08-28,AAPL,121.28489685058594
2020-08-28,AMZN,170.08999633789062
2020-08-28,GOOGL,81.35679626464844
2020-08-28,JPM,89.43034362792969
2020-08-28,META,291.6229248046875
2020-08-28,MSFT,219.07472229003906
2020-08-28,NVDA,13.10308837890625
2020-08-28,TSLA,147.55999755859375
2020-08-28,UNH,287.5429992675781
2020-08-28,XOM,32.472896575927734
2020-08-31,AAPL,125.3979263305664
2020-08-31,AMZN,172.54800415039062
2020-08-31,GOOGL,80.86551666259766
2020-08-31,JPM,87.18522644042969
2020-08-31,META,291.1661071777344
2020-08-31,MSFT,215.8399200439453
2020-08-31,NVDA,13.329068183898926
2020-08-31,TSLA,166.10667419433594
2020-08-31,UNH,285.8783264160156
2020-08-31,XOM,31.874353408813477
