date,ticker,adj_close
2020-11-09,JPM,102.67021942138672
2020-11-09,META,276.836181640625
2020-11-09,MSFT,209.0066680908203
2020-11-09,NVDA,13.58851146697998
2020-11-09,TSLA,140.4199981689453
2020-11-09,UNH,321.4515686035156
2020-11-09,XOM,29.47220802307129
2020-11-10,AAPL,112.89126586914062
2020-11-10,AMZN,151.75100708007812
2020-11-10,GOOGL,86.23443603515625
2020-11-10,JPM,102.33647155761719
2020-11-10,META,270.5401916503906
2020-11-10,MSFT,201.9437713623047
2020-11-10,NVDA,12.730428695678711
2020-11-10,TSLA,136.7866668701172
2020-11-10,UNH,324.84063720703125
2020-11-10,XOM,30.12604522705078
2020-11-11,AAPL,116.31781005859375
2020-11-11,AMZN,156.8695068359375
2020-11-11,GOOGL,86.70637512207031
2020-11-11,JPM,100.80827331542969
2020-11-11,META,274.5621032714844
2020-11-11,MSFT,207.2457733154297
2020-11-11,NVDA,13.376421928405762
2020-11-11,TSLA,139.0433349609375
2020-11-11,UNH,323.01300048828125
2020-11-11,XOM,29.815479278564453
2020-11-12,AAPL,116.04527282714844
2020-11-12,AMZN,155.51400756835938
2020-11-12,GOOGL,86.48751831054688
2020-11-12,JPM,99.56989288330078
2020-11-12,META,273.1717834472656
2020-11-12,MSFT,206.18348693847656
2020-11-12,NVDA,13.415051460266113
2020-11-12,TSLA,137.25332641601562
2020-11-12,UNH,325.501953125
2020-11-12,XOM,28.79383659362793
2020-11-13,AAPL,116.09394073486328
2020-11-13,AMZN,156.4405059814453
2020-11-13,GOOGL,87.94847869873047
2020-11-13,JPM,100.19347381591797
2020-11-13,META,275.0288391113281
2020-11-13,MSFT,207.2074737548828
2020-11-13,NVDA,13.255793571472168
2020-11-13,TSLA,136.1666717529297
2020-11-13,UNH,326.6592102050781
2020-11-13,XOM,29.488550186157227
2020-11-16,AAPL,117.10631561279297
2020-11-16,AMZN,156.55299377441406
2020-11-16,GOOGL,88.03632354736328
2020-11-16,JPM,103.02151489257812
2020-11-16,META,277.02490234375
2020-11-16,MSFT,207.8965606689453
2020-11-16,NVDA,13.473365783691406
2020-11-16,TSLA,136.02999877929688
2020-11-16,UNH,327.71533203125
2020-11-16,XOM,31.18855094909668
2020-11-17,AAPL,116.2204818725586
2020-11-17,AMZN,156.7830047607422
2020-11-17,GOOGL,87.4224624633789
2020-11-17,JPM,101.97638702392578
2020-11-17,META,273.0923767089844
2020-11-17,MSFT,205.2455596923828
2020-11-17,NVDA,13.380657196044922
2020-11-17,TSLA,147.20333862304688
2020-11-17,UNH,323.3804016113281
2020-11-17,XOM,31.60538101196289
2020-11-18,AAPL,114.89657592773438
2020-11-18,AMZN,155.2729949951172
2020-11-18,GOOGL,86.37934112548828
2020-11-18,JPM,101.22105407714844
2020-11-18,META,270.0833740234375
2020-11-18,MSFT,202.53965759277344
2020-11-18,NVDA,13.387136459350586
2020-11-18,TSLA,162.2133331298828
2020-11-18,UNH,316.40948486328125
2020-11-18,XOM,30.412113189697266
2020-11-19,AAPL,115.49037170410156
2020-11-19,AMZN,155.8509979248047
2020-11-19,GOOGL,87.26912689208984
2020-11-19,JPM,101.49332427978516
2020-11-19,META,271.0466613769531
2020-11-19,MSFT,203.825439453125
2020-11-19,NVDA,13.398601531982422
2020-11-19,TSLA,166.42333984375
2020-11-19,UNH,309.511962890625
2020-11-19,XOM,30.567398071289062
2020-11-20,AAPL,114.22489929199219
2020-11-20,AMZN,154.97000122070312
2020-11-20,GOOGL,86.16793823242188
2020-11-20,JPM,100.62383270263672
2020-11-20,META,267.8291931152344
2020-11-20,MSFT,201.87757873535156
2020-11-20,NVDA,13.047192573547363
2020-11-20,TSLA,163.20333862304688
2020-11-20,UNH,307.399658203125
2020-11-20,XOM,30.191436767578125
2020-11-23,AAPL,110.8275375366211
2020-11-23,AMZN,154.91949462890625
2020-11-23,GOOGL,85.7302474975586
2020-11-23,JPM,103.52214813232422
2020-11-23,META,266.5679626464844
2020-11-23,MSFT,201.60887145996094
2020-11-23,NVDA,13.099281311035156
2020-11-23,TSLA,173.9499969482422
2020-11-23,UNH,307.730224609375
2020-11-23,XOM,32.16932678222656
2020-11-24,AAPL,112.11250305175781
2020-11-24,AMZN,155.9029998779297
2020-11-24,GOOGL,87.53361511230469
2020-11-24,JPM,108.3087158203125
2020-11-24,META,274.9990539550781
2020-11-24,MSFT,205.20716857910156
2020-11-24,NVDA,12.917597770690918
2020-11-24,TSLA,185.1266632080078
2020-11-24,UNH,308.6027526855469
2020-11-24,XOM,34.31068420410156
2020-11-25,AAPL,112.94966888427734
2020-11-25,AMZN,159.2534942626953
2020-11-25,GOOGL,87.54502868652344
2020-11-25,JPM,107.1757583618164
2020-11-25,META,273.67828369140625
2020-11-25,MSFT,205.21676635742188
2020-11-25,NVDA,13.193737983703613
2020-11-25,TSLA,191.3333282470703
2020-11-25,UNH,306.0128173828125
2020-11-25,XOM,33.354434967041016
2020-11-27,AAPL,113.49481201171875
2020-11-27,AMZN,159.76699829101562
2020-11-27,GOOGL,88.68095397949219
2020-11-27,JPM,106.46435546875
2020-11-27,META,275.88287353515625
2020-11-27,MSFT,206.52171325683594
2020-11-27,NVDA,13.220154762268066
2020-11-27,TSLA,195.25332641601562
2020-11-27,UNH,310.3753662109375
2020-11-27,XOM,32.847694396972656
2020-11-30,AAPL,115.8895034790039
2020-11-30,AMZN,158.40199279785156
2020-11-30,GOOGL,87.06218719482422
2020-11-30,JPM,103.5309066772461
2020-11-30,META,275.0486755371094
2020-11-30,MSFT,205.40867614746094
2020-11-30,NVDA,13.359970092773438
2020-11-30,TSLA,189.1999969482422
2020-11-30,UNH,308.9058837890625
2020-11-30,XOM,31.164033889770508
