date,ticker,adj_close
2018-10-11,XOM,58.345916748046875
2018-10-12,AAPL,52.613712310791016
2018-10-12,AMZN,89.43049621582031
2018-10-12,GOOGL,55.606849670410156
2018-10-12,JPM,87.89554595947266
2018-10-12,META,152.6735382080078
2018-10-12,MSFT,102.07782745361328
2018-10-12,NVDA,6.106109142303467
2018-10-12,TSLA,17.25200080871582
2018-10-12,UNH,230.76548767089844
2018-10-12,XOM,58.18861389160156
2018-10-15,AAPL,51.488525390625
2018-10-15,AMZN,88.04750061035156
2018-10-15,GOOGL,54.70863723754883
2018-10-15,JPM,87.39423370361328
2018-10-15,META,152.45504760742188
2018-10-15,MSFT,100.24254608154297
2018-10-15,NVDA,5.829708576202393
2018-10-15,TSLA,17.305999755859375
2018-10-15,UNH,231.33441162109375
2018-10-15,XOM,57.788185119628906
2018-10-16,AAPL,52.6231803894043
2018-10-16,AMZN,90.99800109863281
2018-10-16,GOOGL,56.22915267944336
2018-10-16,JPM,89.26801300048828
2018-10-16,META,157.6785430908203
2018-10-16,MSFT,103.41006469726562
2018-10-16,NVDA,6.08852481842041
2018-10-16,TSLA,18.439332962036133
2018-10-16,UNH,242.2855682373047
2018-10-16,XOM,58.059913635253906
2018-10-17,AAPL,52.395782470703125
2018-10-17,AMZN,91.58650207519531
2018-10-17,GOOGL,55.95670700073242
2018-10-17,JPM,90.26245880126953
2018-10-17,META,158.31411743164062
2018-10-17,MSFT,103.139892578125
2018-10-17,NVDA,6.019919395446777
2018-10-17,TSLA,18.118667602539062
2018-10-17,UNH,237.60101318359375
2018-10-17,XOM,58.2744026184082
2018-10-18,AAPL,51.17109680175781
2018-10-18,AMZN,88.53600311279297
2018-10-18,GOOGL,54.48383712768555
2018-10-18,JPM,88.83243560791016
2018-10-18,META,153.8453369140625
2018-10-18,MSFT,101.08099365234375
2018-10-18,NVDA,5.932492256164551
2018-10-18,TSLA,17.5939998626709
2018-10-18,UNH,237.16552734375
2018-10-18,XOM,58.52467346191406
2018-10-19,AAPL,51.95042419433594
2018-10-19,AMZN,88.20149993896484
2018-10-19,GOOGL,54.844608306884766
2018-10-19,JPM,88.68452453613281
2018-10-19,META,152.9813690185547
2018-10-19,MSFT,101.23005676269531
2018-10-19,NVDA,5.675902843475342
2018-10-19,TSLA,17.333332061767578
2018-10-19,UNH,235.82325744628906
2018-10-19,XOM,58.61048889160156
2018-10-22,AAPL,52.26786804199219
2018-10-22,AMZN,89.46499633789062
2018-10-22,GOOGL,55.15178680419922
2018-10-22,JPM,87.41065216064453
2018-10-22,META,153.70631408691406
2018-10-22,MSFT,102.13372802734375
2018-10-22,NVDA,5.7266764640808105
2018-10-22,TSLA,17.39666748046875
2018-10-22,UNH,233.05882263183594
2018-10-22,XOM,58.0241584777832
2018-10-23,AAPL,52.76056671142578
2018-10-23,AMZN,88.43499755859375
2018-10-23,GOOGL,55.32746124267578
2018-10-23,JPM,86.49842071533203
2018-10-23,META,153.3190155029297
2018-10-23,MSFT,100.70835876464844
2018-10-23,NVDA,5.47504186630249
2018-10-23,TSLA,19.609333038330078
2018-10-23,UNH,235.43215942382812
2018-10-23,XOM,57.087467193603516
2018-10-24,AAPL,50.95079803466797
2018-10-24,AMZN,83.20999908447266
2018-10-24,GOOGL,52.459625244140625
2018-10-24,JPM,84.88763427734375
2018-10-24,META,145.02694702148438
2018-10-24,MSFT,95.32357788085938
2018-10-24,NVDA,4.938830852508545
2018-10-24,TSLA,19.233333587646484
2018-10-24,UNH,227.84103393554688
2018-10-24,XOM,55.5001220703125
2018-10-25,AAPL,52.06650161743164
2018-10-25,AMZN,89.1084976196289
2018-10-25,GOOGL,54.76571273803711
2018-10-25,JPM,86.17790985107422
2018-10-25,META,149.90284729003906
2018-10-25,MSFT,100.89469146728516
2018-10-25,NVDA,5.147617816925049
2018-10-25,TSLA,20.99066734313965
2018-10-25,UNH,234.88108825683594
2018-10-25,XOM,55.99348831176758
2018-10-26,AAPL,51.23743438720703
2018-10-26,AMZN,82.1405029296875
2018-10-26,GOOGL,53.78114700317383
2018-10-26,JPM,84.99446868896484
2018-10-26,META,144.361572265625
2018-10-26,MSFT,99.64629364013672
2018-10-26,NVDA,4.9110918045043945
2018-10-26,TSLA,22.059999465942383
2018-10-26,UNH,229.49435424804688
2018-10-26,XOM,55.43576431274414
2018-10-29,AAPL,50.27568817138672
2018-10-29,AMZN,76.94400024414062
2018-10-29,GOOGL,51.3485221862793
2018-10-29,JPM,86.16968536376953
2018-10-29,META,141.10435485839844
2018-10-29,MSFT,96.74897766113281
2018-10-29,NVDA,4.597292900085449
2018-10-29,TSLA,22.323333740234375
2018-10-29,UNH,228.01878356933594
2018-10-29,XOM,55.09257507324219
2018-10-30,AAPL,50.52677917480469
2018-10-30,AMZN,76.52100372314453
2018-10-30,GOOGL,52.08197784423828
2018-10-30,JPM,87.6900863647461
2018-10-30,META,145.20567321777344
2018-10-30,MSFT,96.63716125488281
2018-10-30,NVDA,5.027745246887207
2018-10-30,TSLA,21.99333381652832
2018-10-30,UNH,229.5832977294922
2018-10-30,XOM,56.32956314086914
2018-10-31,AAPL,51.843841552734375
2018-10-31,AMZN,79.90049743652344
2018-10-31,GOOGL,54.120086669921875
2018-10-31,JPM,89.59674072265625
2018-10-31,META,150.73703002929688
2018-10-31,MSFT,99.50654602050781
2018-10-31,NVDA,5.221672058105469
2018-10-31,TSLA,22.488000869750977
2018-10-31,UNH,232.3122100830078
2018-10-31,XOM,56.973060607910156
