date,ticker,adj_close
2018-04-17,AAPL,41.91254425048828
2018-04-17,AMZN,75.19149780273438
2018-04-17,GOOGL,53.563289642333984
2018-04-17,JPM,89.458740234375
2018-04-17,META,167.49000549316406
2018-04-17,MSFT,88.77305603027344
2018-04-17,NVDA,5.876354694366455
2018-04-17,TSLA,19.179332733154297
2018-04-17,UNH,210.58743286132812
2018-04-17,XOM,54.879737854003906
2018-04-18,AAPL,41.8184814453125
2018-04-18,AMZN,76.39199829101562
2018-04-18,GOOGL,53.366275787353516
2018-04-18,JPM,88.7363052368164
2018-04-18,META,165.2059783935547
2018-04-18,MSFT,89.1149673461914
2018-04-18,NVDA,5.847411155700684
2018-04-18,TSLA,19.55666732788086
2018-04-18,UNH,208.68942260742188
2018-04-18,XOM,55.5032844543457
2018-04-19,AAPL,40.63335418701172
2018-04-19,AMZN,77.84549713134766
2018-04-19,GOOGL,54.06400680541992
2018-04-19,JPM,90.6844253540039
2018-04-19,META,166.9339141845703
2018-04-19,MSFT,88.81002044677734
2018-04-19,NVDA,5.666078567504883
2018-04-19,TSLA,20.005332946777344
2018-04-19,UNH,208.12445068359375
2018-04-19,XOM,55.643409729003906
2018-04-20,AAPL,38.9685173034668
2018-04-20,AMZN,76.37449645996094
2018-04-20,GOOGL,53.46205520629883
2018-04-20,JPM,90.48150634765625
2018-04-20,META,165.1265411376953
2018-04-20,MSFT,87.78433227539062
2018-04-20,NVDA,5.657915115356445
2018-04-20,TSLA,19.349332809448242
2018-04-20,UNH,207.5065460205078
2018-04-20,XOM,55.349143981933594
2018-04-23,AAPL,38.85564422607422
2018-04-23,AMZN,75.89299774169922
2018-04-23,GOOGL,53.287872314453125
2018-04-23,JPM,90.04315948486328
2018-04-23,META,164.68959045410156
2018-04-23,MSFT,88.10774993896484
2018-04-23,NVDA,5.538427829742432
2018-04-23,TSLA,18.891332626342773
2018-04-23,UNH,206.87094116210938
2018-04-23,XOM,55.748504638671875
2018-04-24,AAPL,38.314796447753906
2018-04-24,AMZN,73.00450134277344
2018-04-24,GOOGL,50.74856185913086
2018-04-24,JPM,89.62107849121094
2018-04-24,META,158.58224487304688
2018-04-24,MSFT,86.047119140625
2018-04-24,NVDA,5.4721293449401855
2018-04-24,TSLA,18.8973331451416
2018-04-24,UNH,206.76499938964844
2018-04-24,XOM,54.893760681152344
2018-04-25,AAPL,38.481754302978516
2018-04-25,AMZN,73.00849914550781
2018-04-25,GOOGL,50.76593017578125
2018-04-25,JPM,89.28014373779297
2018-04-25,META,158.58224487304688
2018-04-25,MSFT,85.29864501953125
2018-04-25,NVDA,5.359818935394287
2018-04-25,TSLA,18.71266746520996
2018-04-25,UNH,207.3652801513672
2018-04-25,XOM,55.699462890625
2018-04-26,AAPL,38.61578369140625
2018-04-26,AMZN,75.89800262451172
2018-04-26,GOOGL,51.7743034362793
2018-04-26,JPM,89.36944580078125
2018-04-26,META,172.95188903808594
2018-04-26,MSFT,87.10052490234375
2018-04-26,NVDA,5.5715789794921875
2018-04-26,TSLA,19.031999588012695
2018-04-26,UNH,209.2456512451172
2018-04-26,XOM,56.652305603027344
2018-04-27,AAPL,38.16902160644531
2018-04-27,AMZN,78.63099670410156
2018-04-27,GOOGL,51.18575668334961
2018-04-27,JPM,88.80125427246094
2018-04-27,META,172.38583374023438
2018-04-27,MSFT,88.54203796386719
2018-04-27,NVDA,5.599036693572998
2018-04-27,TSLA,19.60533332824707
2018-04-27,UNH,212.02639770507812
2018-04-27,XOM,54.50139617919922
2018-04-30,AAPL,38.8603401184082
2018-04-30,AMZN,78.30650329589844
2018-04-30,GOOGL,50.54707717895508
2018-04-30,JPM,88.29798889160156
2018-04-30,META,170.806884765625
2018-04-30,MSFT,86.41676330566406
2018-04-30,NVDA,5.563661098480225
2018-04-30,TSLA,19.593332290649414
2018-04-30,UNH,208.68942260742188
2018-04-30,XOM,54.47336959838867
