date,ticker,adj_close
2018-08-14,AAPL,49.685855865478516
2018-08-14,AMZN,95.98249816894531
2018-08-14,GOOGL,62.43525695800781
2018-08-14,JPM,93.56847381591797
2018-08-14,META,179.85366821289062
2018-08-14,MSFT,101.67726135253906
2018-08-14,NVDA,6.471354007720947
2018-08-14,TSLA,23.176000595092773
2018-08-14,UNH,233.41795349121094
2018-08-14,XOM,55.99348831176758
2018-08-15,AAPL,49.80192565917969
2018-08-15,AMZN,94.13099670410156
2018-08-15,GOOGL,61.14897918701172
2018-08-15,JPM,92.79314422607422
2018-08-15,META,178.28460693359375
2018-08-15,MSFT,100.29841613769531
2018-08-15,NVDA,6.413183689117432
2018-08-15,TSLA,22.57933235168457
2018-08-15,UNH,230.87539672851562
2018-08-15,XOM,55.0139045715332
2018-08-16,AAPL,50.53152084350586
2018-08-16,AMZN,94.32599639892578
2018-08-16,GOOGL,60.74403762817383
2018-08-16,JPM,93.6664047241211
2018-08-16,META,173.48814392089844
2018-08-16,MSFT,100.27978515625
2018-08-16,NVDA,6.372585773468018
2018-08-16,TSLA,22.363332748413086
2018-08-16,UNH,233.081298828125
2018-08-16,XOM,55.77183151245117
2018-08-17,AAPL,51.5406379699707
2018-08-17,AMZN,94.11100006103516
2018-08-17,GOOGL,60.336612701416016
2018-08-17,JPM,93.6664047241211
2018-08-17,META,172.59437561035156
2018-08-17,MSFT,100.22391510009766
2018-08-17,NVDA,6.060194969177246
2018-08-17,TSLA,20.366666793823242
2018-08-17,UNH,232.39918518066406
2018-08-17,XOM,55.957725524902344
2018-08-20,AAPL,51.038448333740234
2018-08-20,AMZN,93.83550262451172
2018-08-20,GOOGL,60.639320373535156
2018-08-20,JPM,93.54398345947266
2018-08-20,META,171.3033905029297
2018-08-20,MSFT,99.56246948242188
2018-08-20,NVDA,6.134951114654541
2018-08-20,TSLA,20.562667846679688
2018-08-20,UNH,232.46115112304688
2018-08-20,XOM,56.350990295410156
2018-08-21,AAPL,50.9389533996582
2018-08-21,AMZN,94.1709976196289
2018-08-21,GOOGL,60.414024353027344
2018-08-21,JPM,94.11527252197266
2018-08-21,META,171.4225616455078
2018-08-21,MSFT,98.73331451416016
2018-08-21,NVDA,6.270601272583008
2018-08-21,TSLA,21.459999084472656
2018-08-21,UNH,231.83218383789062
2018-08-21,XOM,56.36530303955078
2018-08-22,AAPL,50.941322326660156
2018-08-22,AMZN,95.24500274658203
2018-08-22,GOOGL,60.62940216064453
2018-08-22,JPM,93.82962036132812
2018-08-22,META,172.43545532226562
2018-08-22,MSFT,99.73947143554688
2018-08-22,NVDA,6.505761623382568
2018-08-22,TSLA,21.44266700744629
2018-08-22,UNH,230.99053955078125
2018-08-22,XOM,57.173282623291016
2018-08-23,AAPL,51.04555130004883
2018-08-23,AMZN,95.1449966430664
2018-08-23,GOOGL,60.600120544433594
2018-08-23,JPM,93.63374328613281
2018-08-23,META,171.70059204101562
2018-08-23,MSFT,100.20526123046875
2018-08-23,NVDA,6.60527229309082
2018-08-23,TSLA,21.34000015258789
2018-08-23,UNH,231.59298706054688
2018-08-23,XOM,56.54404830932617
2018-08-24,AAPL,51.20425796508789
2018-08-24,AMZN,95.26950073242188
2018-08-24,GOOGL,61.373779296875
2018-08-24,JPM,93.59294128417969
2018-08-24,META,173.43846130371094
2018-08-24,MSFT,100.98783874511719
2018-08-24,NVDA,6.738446235656738
2018-08-24,TSLA,21.521333694458008
2018-08-24,UNH,234.12667846679688
2018-08-24,XOM,56.9301643371582
2018-08-27,AAPL,51.62590789794922
2018-08-27,AMZN,96.38400268554688
2018-08-27,GOOGL,62.34246063232422
2018-08-27,JPM,95.24967956542969
2018-08-27,META,176.22898864746094
2018-08-27,MSFT,102.10576629638672
2018-08-27,NVDA,6.8295392990112305
2018-08-27,TSLA,21.284666061401367
2018-08-27,UNH,236.60719299316406
2018-08-27,XOM,57.48788833618164
2018-08-28,AAPL,52.042823791503906
2018-08-28,AMZN,96.64099884033203
2018-08-28,GOOGL,61.825862884521484
2018-08-28,JPM,94.78446960449219
2018-08-28,META,175.0373077392578
2018-08-28,MSFT,102.72066497802734
2018-08-28,NVDA,6.791913986206055
2018-08-28,TSLA,20.790666580200195
2018-08-28,UNH,237.8740692138672
2018-08-28,XOM,57.4020881652832
2018-08-29,AAPL,52.819786071777344
2018-08-29,AMZN,99.90499877929688
2018-08-29,GOOGL,62.75831604003906
2018-08-29,JPM,94.47435760498047
2018-08-29,META,174.67977905273438
2018-08-29,MSFT,104.3603286743164
2018-08-29,NVDA,6.897422790527344
2018-08-29,TSLA,20.333999633789062
2018-08-29,UNH,238.30809020996094
2018-08-29,XOM,57.81678771972656
2018-08-30,AAPL,53.30539321899414
2018-08-30,AMZN,100.11900329589844
2018-08-30,GOOGL,62.25164794921875
2018-08-30,JPM,94.0091781616211
2018-08-30,META,176.40774536132812
2018-08-30,MSFT,104.29508209228516
2018-08-30,NVDA,6.880580902099609
2018-08-30,TSLA,20.209999084472656
2018-08-30,UNH,237.76771545410156
2018-08-30,XOM,57.56653594970703
2018-08-31,AAPL,53.921295166015625
2018-08-31,AMZN,100.635498046875
2018-08-31,GOOGL,61.12813186645508
2018-08-31,JPM,93.51131439208984
2018-08-31,META,174.510986328125
2018-08-31,MSFT,104.64912414550781
2018-08-31,NVDA,6.951663017272949
2018-08-31,TSLA,20.110666275024414
2018-08-31,UNH,237.8297576904297
2018-08-31,XOM,57.323421478271484
