date,ticker,adj_close
2018-11-13,GOOGL,52.005558013916016
2018-11-13,JPM,90.06520080566406
2018-11-13,META,141.17385864257812
2018-11-13,MSFT,99.62767028808594
2018-11-13,NVDA,4.936354160308838
2018-11-13,TSLA,22.582000732421875
2018-11-13,UNH,239.30772399902344
2018-11-13,XOM,56.33720397949219
2018-11-14,AAPL,44.40382385253906
2018-11-14,AMZN,79.95050048828125
2018-11-14,GOOGL,52.333580017089844
2018-11-14,JPM,88.20783996582031
2018-11-14,META,143.21957397460938
2018-11-14,MSFT,98.21483612060547
2018-11-14,NVDA,4.883848667144775
2018-11-14,TSLA,22.933332443237305
2018-11-14,UNH,235.52108764648438
2018-11-14,XOM,55.896610260009766
2018-11-15,AAPL,45.49964904785156
2018-11-15,AMZN,80.97200012207031
2018-11-15,GOOGL,53.150909423828125
2018-11-15,JPM,90.45967102050781
2018-11-15,META,142.85215759277344
2018-11-15,MSFT,100.37620544433594
2018-11-15,NVDA,5.012637138366699
2018-11-15,TSLA,23.229333877563477
2018-11-15,UNH,235.50328063964844
2018-11-15,XOM,56.474449157714844
2018-11-16,AAPL,46.00359344482422
2018-11-16,AMZN,79.67050170898438
2018-11-16,GOOGL,53.01294708251953
2018-11-16,JPM,90.39392852783203
2018-11-16,META,138.5620880126953
2018-11-16,MSFT,101.3211898803711
2018-11-16,NVDA,4.072474956512451
2018-11-16,TSLA,23.62066650390625
2018-11-16,UNH,240.9877471923828
2018-11-16,XOM,57.03057098388672
2018-11-19,AAPL,44.18037033081055
2018-11-19,AMZN,75.614501953125
2018-11-19,GOOGL,50.98576354980469
2018-11-19,JPM,91.08428192138672
2018-11-19,META,130.63746643066406
2018-11-19,MSFT,97.88736724853516
2018-11-19,NVDA,3.5838170051574707
2018-11-19,TSLA,23.564666748046875
2018-11-19,UNH,236.48997497558594
2018-11-19,XOM,57.2183723449707
2018-11-20,AAPL,42.06953811645508
2018-11-20,AMZN,74.77300262451172
2018-11-20,GOOGL,51.136131286621094
2018-11-20,JPM,89.12830352783203
2018-11-20,META,131.51133728027344
2018-11-20,MSFT,95.1646499633789
2018-11-20,NVDA,3.6922974586486816
2018-11-20,TSLA,23.166000366210938
2018-11-20,UNH,232.44554138183594
2018-11-20,XOM,55.59326171875
2018-11-21,AAPL,42.02198028564453
2018-11-21,AMZN,75.83650207519531
2018-11-21,GOOGL,51.78026580810547
2018-11-21,JPM,88.46260070800781
2018-11-21,META,133.88478088378906
2018-11-21,MSFT,96.47454833984375
2018-11-21,NVDA,3.584063768386841
2018-11-21,TSLA,22.54599952697754
2018-11-21,UNH,231.60107421875
2018-11-21,XOM,56.019405364990234
2018-11-23,AAPL,40.95467758178711
2018-11-23,AMZN,75.10299682617188
2018-11-23,GOOGL,51.1187629699707
2018-11-23,JPM,87.64900207519531
2018-11-23,META,130.81622314453125
2018-11-23,MSFT,96.4371109008789
2018-11-23,NVDA,3.5912461280822754
2018-11-23,TSLA,21.722000122070312
2018-11-23,UNH,232.55209350585938
2018-11-23,XOM,54.524288177490234
2018-11-26,AAPL,41.508541107177734
2018-11-26,AMZN,79.06649780273438
2018-11-26,GOOGL,52.40107345581055
2018-11-26,JPM,89.79399871826172
2018-11-26,META,135.4339599609375
2018-11-26,MSFT,99.61832427978516
2018-11-26,NVDA,3.790623188018799
2018-11-26,TSLA,23.066667556762695
2018-11-26,UNH,236.5877227783203
2018-11-26,XOM,55.60048294067383
2018-11-27,AAPL,41.41822052001953
2018-11-27,AMZN,79.07099914550781
2018-11-27,GOOGL,52.219444274902344
2018-11-27,JPM,90.17205047607422
2018-11-27,META,134.06353759765625
2018-11-27,MSFT,100.24520111083984
2018-11-27,NVDA,3.807464361190796
2018-11-27,TSLA,22.92799949645996
2018-11-27,UNH,241.0233154296875
2018-11-27,XOM,55.65104293823242
2018-11-28,AAPL,43.010860443115234
2018-11-28,AMZN,83.88749694824219
2018-11-28,GOOGL,54.18012619018555
2018-11-28,JPM,91.17469024658203
2018-11-28,META,135.81130981445312
2018-11-28,MSFT,103.96906280517578
2018-11-28,NVDA,3.964489459991455
2018-11-28,TSLA,23.191333770751953
2018-11-28,UNH,249.73451232910156
2018-11-28,XOM,56.6622200012207
2018-11-29,AAPL,42.6804313659668
2018-11-29,AMZN,83.67849731445312
2018-11-29,GOOGL,54.31858444213867
2018-11-29,JPM,90.45147705078125
2018-11-29,META,137.71798706054688
2018-11-29,MSFT,103.09893035888672
2018-11-29,NVDA,3.90126895904541
2018-11-29,TSLA,22.744667053222656
2018-11-29,UNH,251.15660095214844
2018-11-29,XOM,57.102821350097656
2018-11-30,AAPL,42.449867248535156
2018-11-30,AMZN,84.50849914550781
2018-11-30,GOOGL,55.06643295288086
2018-11-30,JPM,91.3801498413086
2018-11-30,META,139.63461303710938
2018-11-30,MSFT,103.7538833618164
2018-11-30,NVDA,4.051755905151367
2018-11-30,TSLA,23.365333557128906
2018-11-30,UNH,250.8980712890625
2018-11-30,XOM,57.42061233520508
